"Longitude","Latitude","Year","Month","Country"
27.234378,60.523406,2012,8,"Finland"
22.377592,60.035467,2012,8,"Finland"
22.377577,60.035449,2012,8,"Finland"
22.355968,59.857002,2012,8,"Finland"
22.355952,59.856993,2012,8,"Finland"
22.355935,59.856983,2012,8,"Finland"
22.355901,59.856973,2012,8,"Finland"
22.355785,59.856906,2012,8,"Finland"
22.355584,59.856809,2012,8,"Finland"
22.35555,59.856799,2012,8,"Finland"
22.355481,59.856778,2012,8,"Finland"
22.355466,59.85676,2012,8,"Finland"
22.355415,59.85674,2012,8,"Finland"
22.355382,59.856721,2012,8,"Finland"
22.355365,59.856711,2012,8,"Finland"
22.355331,59.856701,2012,8,"Finland"
22.355314,59.856692,2012,8,"Finland"
22.355163,59.856623,2012,8,"Finland"
22.355163,59.856623,2012,8,"Finland"
22.35513,59.856604,2012,8,"Finland"
22.423711,59.7101,2012,8,"Finland"
22.423683,59.71018,2012,8,"Finland"
22.423656,59.710242,2012,8,"Finland"
22.423629,59.710313,2012,8,"Finland"
22.423599,59.710402,2012,8,"Finland"
22.423552,59.710482,2012,8,"Finland"
22.423523,59.710571,2012,8,"Finland"
22.423493,59.710659,2012,8,"Finland"
22.615844,59.909432,2012,8,"Finland"
22.615295,59.909387,2012,8,"Finland"
22.6151,59.909371,2012,8,"Finland"
22.614905,59.909356,2012,8,"Finland"
22.614728,59.909341,2012,8,"Finland"
22.614534,59.909317,2012,8,"Finland"
22.614374,59.909311,2012,8,"Finland"
22.631999,59.895384,2012,8,"Finland"
22.632194,59.895129,2012,8,"Finland"
22.613388,59.866087,2012,8,"Finland"
22.612817,59.865807,2012,8,"Finland"
22.450451,59.798917,2012,8,"Finland"
22.450561,59.798894,2012,8,"Finland"
22.525417,59.752328,2012,8,"Finland"
22.525487,59.75233,2012,8,"Finland"
22.525648,59.752327,2012,8,"Finland"
22.525684,59.752328,2012,8,"Finland"
22.525898,59.752326,2012,8,"Finland"
22.526022,59.75233,2012,8,"Finland"
22.526218,59.752328,2012,8,"Finland"
22.526415,59.752326,2012,8,"Finland"
22.439754,59.820877,2012,8,"Finland"
22.440396,59.820881,2012,8,"Finland"
27.073584,60.48581,2012,8,"Finland"
27.073493,60.485891,2012,8,"Finland"
27.073402,60.485963,2012,8,"Finland"
27.084559,60.487114,2012,8,"Finland"
27.084559,60.487132,2012,8,"Finland"
27.084559,60.487096,2012,8,"Finland"
27.084559,60.48715,2012,8,"Finland"
27.084559,60.487204,2012,8,"Finland"
27.084559,60.487159,2012,8,"Finland"
27.084559,60.487177,2012,8,"Finland"
27.084559,60.487204,2012,8,"Finland"
22.420463,59.824658,2012,8,"Finland"
22.420445,59.824657,2012,8,"Finland"
22.420427,59.824656,2012,8,"Finland"
22.42041,59.824656,2012,8,"Finland"
22.420393,59.824646,2012,8,"Finland"
22.419711,59.824541,2012,8,"Finland"
22.453472,59.827279,2012,8,"Finland"
22.453436,59.827278,2012,8,"Finland"
22.4534,59.827277,2012,8,"Finland"
22.453365,59.827275,2012,8,"Finland"
22.453042,59.827282,2012,8,"Finland"
22.453007,59.827281,2012,8,"Finland"
22.452846,59.827284,2012,8,"Finland"
22.452739,59.827281,2012,8,"Finland"
22.523149,59.838216,2012,8,"Finland"
22.523153,59.838189,2012,8,"Finland"
22.523154,59.83818,2012,8,"Finland"
22.52314,59.838152,2012,8,"Finland"
22.523141,59.838143,2012,8,"Finland"
22.523148,59.83809,2012,8,"Finland"
22.523153,59.838054,2012,8,"Finland"
22.523147,59.837964,2012,8,"Finland"
22.523141,59.837874,2012,8,"Finland"
22.494014,59.840394,2012,8,"Finland"
22.494013,59.840403,2012,8,"Finland"
22.494012,59.840412,2012,8,"Finland"
22.478895,59.901156,2012,8,"Finland"
21.746893,63.466905,2012,8,"Finland"
22.215132,59.840364,2012,8,"Finland"
22.117926,59.862821,2012,8,"Finland"
22.137724,59.92396,2012,8,"Finland"
22.13784,59.923901,2012,8,"Finland"
22.054122,59.905253,2012,8,"Finland"
22.053944,59.905247,2012,8,"Finland"
22.053567,59.905251,2012,8,"Finland"
22.05337,59.905252,2012,8,"Finland"
22.318351,59.906369,2012,8,"Finland"
22.318201,59.906292,2012,8,"Finland"
26.733722,60.417003,2012,8,"Finland"
27.009254,60.458032,2012,8,"Finland"
27.010108,60.458185,2012,8,"Finland"
27.010272,60.458212,2012,8,"Finland"
27.010454,60.458239,2012,8,"Finland"
26.761174,60.422299,2012,8,"Finland"
26.761283,60.422272,2012,8,"Finland"
26.761374,60.422245,2012,8,"Finland"
26.761483,60.42221,2012,8,"Finland"
26.761556,60.422192,2012,8,"Finland"
23.57715,58.75441,2012,8,"Estonia"
23.56907,58.76511,2012,8,"Estonia"
23.56526,58.77139,2012,8,"Estonia"
24.49458,58.26083,2012,8,"Estonia"
24.28978,58.32119,2012,8,"Estonia"
24.28812,58.32161,2012,8,"Estonia"
24.28315,58.28308,2012,8,"Estonia"
24.2832,58.28321,2012,8,"Estonia"
23.45332,58.94488,2012,8,"Estonia"
23.50687,58.9638,2012,8,"Estonia"
23.51847,58.97654,2012,8,"Estonia"
27.76029,59.41783,2012,8,"Estonia"
27.75708,59.41355,2012,8,"Estonia"
27.70756,59.42617,2012,8,"Estonia"
27.70671,59.4175,2012,8,"Estonia"
26.65779,59.55088,2012,8,"Estonia"
26.650944,59.546546,2012,8,"Estonia"
25.74486,59.65518,2012,8,"Estonia"
24.9171,59.52444,2012,8,"Estonia"
24.910725,59.522968,2012,8,"Estonia"
22.99423,58.35785,2012,8,"Estonia"
23.101854,59.817419,2012,9,"Finland"
21.484801,63.189597,2012,9,"Finland"
21.484412,63.189654,2012,9,"Finland"
21.484227,63.189683,2012,9,"Finland"
21.483651,63.189777,2012,9,"Finland"
23.521004,59.829774,2012,9,"Finland"
23.521164,59.829437,2012,9,"Finland"
23.521187,59.829383,2012,9,"Finland"
21.290747,63.113776,2012,9,"Finland"
21.290396,63.113843,2012,9,"Finland"
21.290211,63.113872,2012,9,"Finland"
21.289676,63.113967,2012,9,"Finland"
21.289327,63.114025,2012,9,"Finland"
27.416708,60.460703,2012,9,"Finland"
27.112802,60.424638,2012,9,"Finland"
27.112257,60.424872,2012,9,"Finland"
27.112112,60.424926,2012,9,"Finland"
26.845449,60.435281,2012,9,"Finland"
26.851318,60.411135,2012,9,"Finland"
26.851409,60.411189,2012,9,"Finland"
26.851536,60.411261,2012,9,"Finland"
26.851644,60.411333,2012,9,"Finland"
27.288584,60.448831,2012,9,"Finland"
21.283326,60.708401,2012,9,"Finland"
21.204333,60.70353,2012,9,"Finland"
21.204337,60.703611,2012,9,"Finland"
21.204316,60.703628,2012,9,"Finland"
21.204309,60.703664,2012,9,"Finland"
21.204303,60.7037,2012,9,"Finland"
26.563829,60.332414,2012,9,"Finland"
26.563666,60.332405,2012,9,"Finland"
26.563648,60.332396,2012,9,"Finland"
26.563503,60.332386,2012,9,"Finland"
26.563395,60.332377,2012,9,"Finland"
26.563304,60.332368,2012,9,"Finland"
26.563232,60.332358,2012,9,"Finland"
26.563196,60.332358,2012,9,"Finland"
26.512817,60.370927,2012,9,"Finland"
26.512779,60.371017,2012,9,"Finland"
26.51276,60.371107,2012,9,"Finland"
21.379373,61.286383,2012,9,"Finland"
27.70878,59.4291,2012,9,"Estonia"
27.70753,59.42624,2012,9,"Estonia"
27.7569,59.4133,2012,9,"Estonia"
27.7605,59.41753,2012,9,"Estonia"
24.37196,57.95789,2012,9,"Estonia"
24.38561,57.95798,2012,9,"Estonia"
24.39039,57.9576,2012,9,"Estonia"
27.309923,60.370722,2012,10,"Finland"
27.310268,60.370757,2012,10,"Finland"
27.310631,60.370783,2012,10,"Finland"
27.383095,60.359236,2012,10,"Finland"
27.383096,60.359308,2012,10,"Finland"
27.383098,60.359496,2012,10,"Finland"
27.3831,60.359622,2012,10,"Finland"
27.383103,60.359891,2012,10,"Finland"
27.383103,60.359936,2012,10,"Finland"
27.297378,60.410688,2012,10,"Finland"
27.339882,60.428634,2012,10,"Finland"
27.388656,60.415257,2012,10,"Finland"
22.99059,58.35635,2012,11,"Estonia"
11.41865,59.04251,2011,1,"Sweden"
11.42999,59.05878,2011,1,"Sweden"
11.41151,59.06101,2011,1,"Sweden"
11.37325,59.06814,2011,1,"Sweden"
11.45944,58.99057,2011,1,"Sweden"
11.44804,59.00039,2011,1,"Sweden"
11.45972,58.99621,2011,1,"Sweden"
11.44567,59.00495,2011,1,"Sweden"
11.44936,59.01313,2011,1,"Sweden"
11.4434,59.02563,2011,1,"Sweden"
11.41044,59.03103,2011,1,"Sweden"
29.651587,45.473124,2011,5,"Ukraine"
22.0276,58.89697,2011,6,"Estonia"
22.04065,58.96467,2011,6,"Estonia"
23.73618,58.30497,2011,6,"Estonia"
20.827884,62.931037,2011,7,"Finland"
24.46099,58.27008,2011,7,"Estonia"
24.47073,58.26759,2011,7,"Estonia"
24.4892,58.26255,2011,7,"Estonia"
24.49851,58.26042,2011,7,"Estonia"
24.28959,58.28291,2011,7,"Estonia"
22.27464,58.56202,2011,7,"Estonia"
22.27567,58.56221,2011,7,"Estonia"
24.29128,58.32091,2011,7,"Estonia"
24.2893,58.32129,2011,7,"Estonia"
24.28819,58.32166,2011,7,"Estonia"
22.99487,58.34,2011,7,"Estonia"
27.83474,59.4009,2011,7,"Estonia"
26.67345,59.56038,2011,7,"Estonia"
26.65786,59.55078,2011,7,"Estonia"
23.45348,58.94503,2011,7,"Estonia"
23.49576,58.94176,2011,7,"Estonia"
23.10601,59.02735,2011,7,"Estonia"
29.609909,45.39245,2011,8,"Ukraine"
29.719422,45.447629,2011,8,"Ukraine"
26.988941,60.421112,2011,8,"Finland"
26.989249,60.421211,2011,8,"Finland"
26.931862,60.379254,2011,8,"Finland"
26.870957,60.416758,2011,8,"Finland"
26.870594,60.416686,2011,8,"Finland"
26.875587,60.411869,2011,8,"Finland"
26.875661,60.411752,2011,8,"Finland"
26.875788,60.411564,2011,8,"Finland"
26.875825,60.411483,2011,8,"Finland"
26.875916,60.411357,2011,8,"Finland"
26.928146,60.403216,2011,8,"Finland"
22.72303,59.08169,2011,8,"Estonia"
24.44147,59.47351,2011,8,"Estonia"
23.7237,59.27949,2011,8,"Estonia"
23.72412,59.27913,2011,8,"Estonia"
23.65705,58.4161,2011,8,"Estonia"
23.76085,58.3316,2011,8,"Estonia"
23.74496,58.3049,2011,8,"Estonia"
23.81959,58.33772,2011,8,"Estonia"
23.92962,58.27579,2011,8,"Estonia"
23.68178,58.37304,2011,8,"Estonia"
23.69006,58.37394,2011,8,"Estonia"
23.70716,58.3744,2011,8,"Estonia"
23.67235,58.39521,2011,8,"Estonia"
27.70687,59.41762,2011,9,"Estonia"
29.757115,45.34065,2011,10,"Ukraine"
29.651587,45.473124,2011,10,"Ukraine"
29.608929,45.477361,2011,10,"Ukraine"
26.6998,59.55002,2011,10,"Estonia"
29.74041,45.598643,2010,4,"Ukraine"
4.675215,52.395002,2010,5,"Netherlands"
4.675215,52.395002,2010,5,"Netherlands"
4.679834,52.407523,2010,5,"Netherlands"
4.679834,52.407523,2010,5,"Netherlands"
4.8,53.05,2010,7,"Netherlands"
4.8,53.05,2010,7,"Netherlands"
22.095501,59.881093,2010,7,"Finland"
22.095623,59.881116,2010,7,"Finland"
22.583726,59.895939,2010,7,"Finland"
21.997426,59.907562,2010,7,"Finland"
21.998178,59.907564,2010,7,"Finland"
21.997336,59.907568,2010,7,"Finland"
21.997515,59.907566,2010,7,"Finland"
22.331127,59.908604,2010,7,"Finland"
22.253186,59.979689,2010,7,"Finland"
22.252918,59.979931,2010,7,"Finland"
22.252918,59.979931,2010,7,"Finland"
22.252988,59.979942,2010,7,"Finland"
22.030859,59.989868,2010,7,"Finland"
22.031089,59.990245,2010,7,"Finland"
22.095585,59.881006,2010,7,"Finland"
22.095621,59.881008,2010,7,"Finland"
22.095602,59.881016,2010,7,"Finland"
22.095494,59.881021,2010,7,"Finland"
22.095583,59.881024,2010,7,"Finland"
22.095689,59.881028,2010,7,"Finland"
22.095563,59.881032,2010,7,"Finland"
22.095525,59.881049,2010,7,"Finland"
22.095577,59.88106,2010,7,"Finland"
22.095612,59.88107,2010,7,"Finland"
22.095538,59.881085,2010,7,"Finland"
22.583537,59.896014,2010,7,"Finland"
22.583587,59.896043,2010,7,"Finland"
22.583567,59.89606,2010,7,"Finland"
21.998498,59.907459,2010,7,"Finland"
21.998238,59.907521,2010,7,"Finland"
21.997514,59.907575,2010,7,"Finland"
21.997995,59.907593,2010,7,"Finland"
21.99799,59.90762,2010,7,"Finland"
22.331064,59.908539,2010,7,"Finland"
22.331025,59.908564,2010,7,"Finland"
22.331126,59.908613,2010,7,"Finland"
22.331143,59.908613,2010,7,"Finland"
22.331071,59.90862,2010,7,"Finland"
22.331142,59.908622,2010,7,"Finland"
22.33116,59.908623,2010,7,"Finland"
22.331445,59.908633,2010,7,"Finland"
22.331176,59.908633,2010,7,"Finland"
22.331175,59.908642,2010,7,"Finland"
22.331193,59.908642,2010,7,"Finland"
22.330552,59.908745,2010,7,"Finland"
22.253202,59.979581,2010,7,"Finland"
22.253068,59.979639,2010,7,"Finland"
22.252954,59.97968,2010,7,"Finland"
22.252951,59.979824,2010,7,"Finland"
22.252995,59.979898,2010,7,"Finland"
22.252992,59.979915,2010,7,"Finland"
22.253023,59.979953,2010,7,"Finland"
22.253034,59.979998,2010,7,"Finland"
22.253016,59.979997,2010,7,"Finland"
22.252944,59.980004,2010,7,"Finland"
22.031183,59.990096,2010,7,"Finland"
22.031164,59.990104,2010,7,"Finland"
22.031179,59.990123,2010,7,"Finland"
22.031178,59.990132,2010,7,"Finland"
22.031171,59.990176,2010,7,"Finland"
22.411716,60.000378,2010,7,"Finland"
22.111857,59.709128,2010,7,"Finland"
22.111839,59.709127,2010,7,"Finland"
22.111821,59.709126,2010,7,"Finland"
22.111913,59.709472,2010,7,"Finland"
22.111966,59.709474,2010,7,"Finland"
22.112039,59.709467,2010,7,"Finland"
22.0753,59.718221,2010,7,"Finland"
22.422312,59.738409,2010,7,"Finland"
22.422366,59.738402,2010,7,"Finland"
22.422347,59.73841,2010,7,"Finland"
22.422312,59.738409,2010,7,"Finland"
22.42222,59.738424,2010,7,"Finland"
22.422132,59.738421,2010,7,"Finland"
22.422167,59.738422,2010,7,"Finland"
22.422095,59.738428,2010,7,"Finland"
22.422166,59.738431,2010,7,"Finland"
22.422237,59.738433,2010,7,"Finland"
22.42211,59.738447,2010,7,"Finland"
23.458437,59.762805,2010,7,"Finland"
23.383435,59.7645,2010,7,"Finland"
23.383416,59.764518,2010,7,"Finland"
23.383398,59.764517,2010,7,"Finland"
23.383427,59.764572,2010,7,"Finland"
23.383587,59.764576,2010,7,"Finland"
23.383605,59.764577,2010,7,"Finland"
23.382927,59.764747,2010,7,"Finland"
22.834754,59.767683,2010,7,"Finland"
22.437848,59.768674,2010,7,"Finland"
22.438044,59.768672,2010,7,"Finland"
22.437954,59.768678,2010,7,"Finland"
22.438007,59.76868,2010,7,"Finland"
22.437792,59.768691,2010,7,"Finland"
22.437845,59.768692,2010,7,"Finland"
22.438024,59.76869,2010,7,"Finland"
22.438059,59.768691,2010,7,"Finland"
22.438059,59.768691,2010,7,"Finland"
22.437692,59.768768,2010,7,"Finland"
22.873844,59.76916,2010,7,"Finland"
22.87384,59.769187,2010,7,"Finland"
22.044185,59.770953,2010,7,"Finland"
22.044185,59.770953,2010,7,"Finland"
22.044453,59.770954,2010,7,"Finland"
22.044239,59.770955,2010,7,"Finland"
22.043947,59.770998,2010,7,"Finland"
22.043929,59.770998,2010,7,"Finland"
22.043803,59.771002,2010,7,"Finland"
22.043929,59.770998,2010,7,"Finland"
22.04373,59.771017,2010,7,"Finland"
22.043926,59.771015,2010,7,"Finland"
22.043726,59.771044,2010,7,"Finland"
22.043797,59.771047,2010,7,"Finland"
22.043759,59.771063,2010,7,"Finland"
22.043759,59.771063,2010,7,"Finland"
22.219066,59.775896,2010,7,"Finland"
22.219198,59.775973,2010,7,"Finland"
22.218834,59.776023,2010,7,"Finland"
22.111542,59.782513,2010,7,"Finland"
23.119799,59.787933,2010,7,"Finland"
23.285267,59.790119,2010,7,"Finland"
23.285373,59.790131,2010,7,"Finland"
23.285284,59.790129,2010,7,"Finland"
22.889131,59.791668,2010,7,"Finland"
22.889287,59.791708,2010,7,"Finland"
22.889513,59.791752,2010,7,"Finland"
22.596091,59.794683,2010,7,"Finland"
22.596037,59.794681,2010,7,"Finland"
22.595805,59.794682,2010,7,"Finland"
22.59577,59.794681,2010,7,"Finland"
22.596073,59.794682,2010,7,"Finland"
22.595816,59.794737,2010,7,"Finland"
22.595834,59.794737,2010,7,"Finland"
22.167723,59.810509,2010,7,"Finland"
22.167706,59.810509,2010,7,"Finland"
22.167809,59.810656,2010,7,"Finland"
22.167772,59.810664,2010,7,"Finland"
22.1677,59.810796,2010,7,"Finland"
22.1677,59.810796,2010,7,"Finland"
22.167682,59.810796,2010,7,"Finland"
22.167663,59.810804,2010,7,"Finland"
22.07493,59.830801,2010,7,"Finland"
22.612921,59.835335,2010,7,"Finland"
22.613296,59.835339,2010,7,"Finland"
22.613509,59.835346,2010,7,"Finland"
22.613509,59.835346,2010,7,"Finland"
22.613545,59.835347,2010,7,"Finland"
22.613666,59.835378,2010,7,"Finland"
22.6137,59.835388,2010,7,"Finland"
22.613752,59.835399,2010,7,"Finland"
22.613627,59.835404,2010,7,"Finland"
22.613645,59.835404,2010,7,"Finland"
22.613321,59.83542,2010,7,"Finland"
22.613588,59.835429,2010,7,"Finland"
22.613516,59.835427,2010,7,"Finland"
22.613426,59.835433,2010,7,"Finland"
22.613659,59.835432,2010,7,"Finland"
22.613748,59.835435,2010,7,"Finland"
22.613551,59.835437,2010,7,"Finland"
22.613694,59.835433,2010,7,"Finland"
22.613693,59.835442,2010,7,"Finland"
22.613729,59.835443,2010,7,"Finland"
22.613711,59.835443,2010,7,"Finland"
22.613532,59.835446,2010,7,"Finland"
22.613675,59.835441,2010,7,"Finland"
22.61371,59.835451,2010,7,"Finland"
22.613691,59.83546,2010,7,"Finland"
22.613834,59.835456,2010,7,"Finland"
22.613691,59.83546,2010,7,"Finland"
22.61369,59.835469,2010,7,"Finland"
22.613636,59.835467,2010,7,"Finland"
22.61326,59.835472,2010,7,"Finland"
22.613706,59.835478,2010,7,"Finland"
22.613739,59.835497,2010,7,"Finland"
22.613667,59.835504,2010,7,"Finland"
22.613149,59.835505,2010,7,"Finland"
22.613666,59.835513,2010,7,"Finland"
22.613769,59.835543,2010,7,"Finland"
22.613836,59.835582,2010,7,"Finland"
22.6138,59.83558,2010,7,"Finland"
22.613847,59.835627,2010,7,"Finland"
22.311193,59.845348,2010,7,"Finland"
22.311174,59.845356,2010,7,"Finland"
22.310207,59.845367,2010,7,"Finland"
22.310243,59.845368,2010,7,"Finland"
22.310225,59.845367,2010,7,"Finland"
22.310168,59.845392,2010,7,"Finland"
22.310827,59.845407,2010,7,"Finland"
22.310504,59.845413,2010,7,"Finland"
22.310522,59.845414,2010,7,"Finland"
22.310576,59.845416,2010,7,"Finland"
22.310593,59.845416,2010,7,"Finland"
22.310629,59.845418,2010,7,"Finland"
22.310771,59.845423,2010,7,"Finland"
22.311021,59.845423,2010,7,"Finland"
22.310503,59.845422,2010,7,"Finland"
22.310986,59.845421,2010,7,"Finland"
22.310288,59.845424,2010,7,"Finland"
22.31095,59.84542,2010,7,"Finland"
22.310914,59.845428,2010,7,"Finland"
22.310878,59.845427,2010,7,"Finland"
22.310842,59.845425,2010,7,"Finland"
22.310788,59.845432,2010,7,"Finland"
22.310428,59.845446,2010,7,"Finland"
22.310302,59.845451,2010,7,"Finland"
22.310285,59.84545,2010,7,"Finland"
22.310463,59.845457,2010,7,"Finland"
22.310444,59.845465,2010,7,"Finland"
22.310318,59.84547,2010,7,"Finland"
22.310764,59.845476,2010,7,"Finland"
22.095931,59.880848,2010,7,"Finland"
22.095929,59.880857,2010,7,"Finland"
22.095912,59.880856,2010,7,"Finland"
22.095505,59.881066,2010,7,"Finland"
22.583652,59.895955,2010,7,"Finland"
22.312977,59.904352,2010,7,"Finland"
22.31292,59.904377,2010,7,"Finland"
22.31274,59.904379,2010,7,"Finland"
22.31292,59.904377,2010,7,"Finland"
22.348795,59.907377,2010,7,"Finland"
21.997514,59.907575,2010,7,"Finland"
21.998159,59.907572,2010,7,"Finland"
21.997333,59.907586,2010,7,"Finland"
21.997988,59.907638,2010,7,"Finland"
21.997595,59.907632,2010,7,"Finland"
22.330918,59.908686,2010,7,"Finland"
22.637189,59.928081,2010,7,"Finland"
22.030931,59.989862,2010,7,"Finland"
22.030912,59.98987,2010,7,"Finland"
22.031062,59.990064,2010,7,"Finland"
22.031027,59.990063,2010,7,"Finland"
22.111679,59.709004,2010,7,"Finland"
22.111679,59.709004,2010,7,"Finland"
22.111695,59.709014,2010,7,"Finland"
22.11171,59.709032,2010,7,"Finland"
22.111727,59.709042,2010,7,"Finland"
22.111914,59.709103,2010,7,"Finland"
22.111823,59.709118,2010,7,"Finland"
22.111893,59.70912,2010,7,"Finland"
22.111909,59.709139,2010,7,"Finland"
22.11189,59.709147,2010,7,"Finland"
22.11189,59.709147,2010,7,"Finland"
22.111868,59.709173,2010,7,"Finland"
22.111849,59.709181,2010,7,"Finland"
22.111864,59.7092,2010,7,"Finland"
22.111951,59.709212,2010,7,"Finland"
22.111836,59.709271,2010,7,"Finland"
22.111908,59.709265,2010,7,"Finland"
22.111836,59.709271,2010,7,"Finland"
22.111834,59.70928,2010,7,"Finland"
22.111848,59.709307,2010,7,"Finland"
22.111882,59.709318,2010,7,"Finland"
22.111881,59.709327,2010,7,"Finland"
22.111793,59.709323,2010,7,"Finland"
22.111896,59.709345,2010,7,"Finland"
22.111914,59.709346,2010,7,"Finland"
22.111914,59.709346,2010,7,"Finland"
22.111913,59.709355,2010,7,"Finland"
22.111877,59.709353,2010,7,"Finland"
22.111821,59.709369,2010,7,"Finland"
22.111821,59.709369,2010,7,"Finland"
22.111857,59.709371,2010,7,"Finland"
22.111857,59.709371,2010,7,"Finland"
22.111873,59.70938,2010,7,"Finland"
22.111856,59.70938,2010,7,"Finland"
22.111853,59.709398,2010,7,"Finland"
22.111834,59.709406,2010,7,"Finland"
22.111797,59.709413,2010,7,"Finland"
22.111815,59.709414,2010,7,"Finland"
22.111814,59.709423,2010,7,"Finland"
22.111795,59.709431,2010,7,"Finland"
22.112025,59.70944,2010,7,"Finland"
22.112058,59.709459,2010,7,"Finland"
22.11202,59.709476,2010,7,"Finland"
22.112001,59.709484,2010,7,"Finland"
22.111998,59.709502,2010,7,"Finland"
22.112014,59.709512,2010,7,"Finland"
22.075395,59.71818,2010,7,"Finland"
22.075281,59.718229,2010,7,"Finland"
23.381418,59.719772,2010,7,"Finland"
22.147916,59.729458,2010,7,"Finland"
22.147932,59.729467,2010,7,"Finland"
22.14802,59.72948,2010,7,"Finland"
22.147733,59.729613,2010,7,"Finland"
22.365163,59.738362,2010,7,"Finland"
22.422299,59.738373,2010,7,"Finland"
22.422367,59.738393,2010,7,"Finland"
22.422349,59.738392,2010,7,"Finland"
22.422258,59.738407,2010,7,"Finland"
22.422365,59.738411,2010,7,"Finland"
22.421899,59.738431,2010,7,"Finland"
22.422308,59.738436,2010,7,"Finland"
22.42211,59.738447,2010,7,"Finland"
22.422217,59.738451,2010,7,"Finland"
22.422057,59.738445,2010,7,"Finland"
22.911803,59.746252,2010,7,"Finland"
23.379878,59.756052,2010,7,"Finland"
23.379891,59.756097,2010,7,"Finland"
23.37992,59.756161,2010,7,"Finland"
23.379986,59.756369,2010,7,"Finland"
23.379999,59.756415,2010,7,"Finland"
23.380014,59.756442,2010,7,"Finland"
23.380071,59.75657,2010,7,"Finland"
23.45844,59.762779,2010,7,"Finland"
23.383547,59.764458,2010,7,"Finland"
23.383528,59.764467,2010,7,"Finland"
23.383474,59.764474,2010,7,"Finland"
23.38349,59.764493,2010,7,"Finland"
23.383577,59.764504,2010,7,"Finland"
23.383488,59.764511,2010,7,"Finland"
23.383505,59.764511,2010,7,"Finland"
23.383576,59.764513,2010,7,"Finland"
23.383522,59.764521,2010,7,"Finland"
23.383592,59.764531,2010,7,"Finland"
23.383467,59.764537,2010,7,"Finland"
23.383446,59.764563,2010,7,"Finland"
23.383604,59.764586,2010,7,"Finland"
23.383568,59.764594,2010,7,"Finland"
23.383425,59.764599,2010,7,"Finland"
23.383425,59.764599,2010,7,"Finland"
23.383549,59.764602,2010,7,"Finland"
23.383387,59.764616,2010,7,"Finland"
23.3836,59.764622,2010,7,"Finland"
23.383582,59.76463,2010,7,"Finland"
23.383474,59.764636,2010,7,"Finland"
23.38333,59.76465,2010,7,"Finland"
23.383311,59.764659,2010,7,"Finland"
23.38331,59.764667,2010,7,"Finland"
23.383507,59.764664,2010,7,"Finland"
23.383291,59.764676,2010,7,"Finland"
23.383273,59.764684,2010,7,"Finland"
23.383415,59.764688,2010,7,"Finland"
23.383286,59.76473,2010,7,"Finland"
23.383411,59.764724,2010,7,"Finland"
23.383265,59.764756,2010,7,"Finland"
23.3833,59.764757,2010,7,"Finland"
23.383032,59.764768,2010,7,"Finland"
23.383245,59.764774,2010,7,"Finland"
23.383328,59.76483,2010,7,"Finland"
23.383273,59.764846,2010,7,"Finland"
22.834733,59.767565,2010,7,"Finland"
22.834793,59.767657,2010,7,"Finland"
22.834738,59.767673,2010,7,"Finland"
22.83472,59.767673,2010,7,"Finland"
22.834585,59.767749,2010,7,"Finland"
22.834632,59.767805,2010,7,"Finland"
22.438394,59.768595,2010,7,"Finland"
22.438301,59.768618,2010,7,"Finland"
22.438283,59.768618,2010,7,"Finland"
22.438283,59.768618,2010,7,"Finland"
22.438264,59.768626,2010,7,"Finland"
22.438264,59.768626,2010,7,"Finland"
22.438264,59.768626,2010,7,"Finland"
22.438264,59.768626,2010,7,"Finland"
22.438264,59.768626,2010,7,"Finland"
22.438247,59.768625,2010,7,"Finland"
22.438245,59.768634,2010,7,"Finland"
22.438191,59.768641,2010,7,"Finland"
22.437886,59.768658,2010,7,"Finland"
22.437867,59.768666,2010,7,"Finland"
22.43792,59.768668,2010,7,"Finland"
22.437845,59.768692,2010,7,"Finland"
22.438005,59.768698,2010,7,"Finland"
22.43804,59.768699,2010,7,"Finland"
22.437843,59.76871,2010,7,"Finland"
22.437715,59.768733,2010,7,"Finland"
22.437678,59.768741,2010,7,"Finland"
22.437712,59.768751,2010,7,"Finland"
22.437693,59.768759,2010,7,"Finland"
22.43771,59.768769,2010,7,"Finland"
22.437656,59.768776,2010,7,"Finland"
22.437709,59.768778,2010,7,"Finland"
22.437668,59.768812,2010,7,"Finland"
22.437633,59.768811,2010,7,"Finland"
22.873807,59.769168,2010,7,"Finland"
22.118581,59.769164,2010,7,"Finland"
22.874175,59.769224,2010,7,"Finland"
23.080826,59.770198,2010,7,"Finland"
23.080801,59.770261,2010,7,"Finland"
22.044316,59.770913,2010,7,"Finland"
22.044279,59.770921,2010,7,"Finland"
22.04426,59.770929,2010,7,"Finland"
22.044223,59.770937,2010,7,"Finland"
22.044133,59.770942,2010,7,"Finland"
22.044435,59.770954,2010,7,"Finland"
22.044219,59.770964,2010,7,"Finland"
22.044468,59.770973,2010,7,"Finland"
22.044181,59.77098,2010,7,"Finland"
22.043949,59.77098,2010,7,"Finland"
22.044341,59.770986,2010,7,"Finland"
22.043877,59.770987,2010,7,"Finland"
22.043824,59.770985,2010,7,"Finland"
22.04443,59.770989,2010,7,"Finland"
22.043984,59.770991,2010,7,"Finland"
22.044447,59.77099,2010,7,"Finland"
22.044464,59.771,2010,7,"Finland"
22.044482,59.771,2010,7,"Finland"
22.044499,59.771001,2010,7,"Finland"
22.044499,59.771001,2010,7,"Finland"
